2018 Sep 30, New York Yankees suffer a 10-2 drubbing at the Boston Red Sox but accumulate a MLB record 267 home runs for the season; surpass Seattle Mariners previous mark of 264 in 1997
2018 Oct 1,Nobel Prize for Medicine and Physiology awarded to James Allison and Tasuku Honjo for cancer treatment innovations
2018 Oct 1,"French photographer Jean-Claude Arnault, at the center of a Nobel prize sexual assault scandal, sentenced to two years in prison for rape"
2018 Oct 1,"New trade deal announced between United States, Canada and Mexico (USMCA), replacing NAFTA"
2018 Oct 1,"The United States, Mexico and Canada agree a new trade deal to replace NAFTA"
2018 Oct 1,"More than 80,000 American died of the flu during 2017-2018 winter, highest in ten years, according to US heath officials"
2018 Oct 2,US First Lady Melania Trump arrives in Ghana to begin a four-nation tour of Africa
2018 Oct 2,"Saudi American journalist Jamal Khashoggi enters the Saudi consulate in Istanbul, never to be seen again prompting a diplomatic crisis"
2018 Oct 2,"Nobel prize in Physics awarded to Arthur Ashkin (optical tweezers), Gérard Mourou and Donna Strickland (both for laser beams)"
2018 Oct 3,Wife of former Malaysian Prime Minister Datin Seri Rosmah Mansor arrested on corruption charges
2018 Oct 3,"Nobel Prize for Chemistry awarded to Frances H. Arnold, George P. Smith and Sir Gregory P. Winter for discoveries in enzyme research"
2018 Oct 3,"Cervical Cancer could be eliminated in Australia within decades because of government vaccination program, according to report in ""The Lancet Public Health"""
2018 Oct 3,"First exomoon, moon outside the solar system, discovered 8,000 years away (size of Neptune) by astronomers at Columbia University"
2018 Oct 3,"259 people have died taking selfies since 2011 according to study in ""Journal of Family Medicine and Primary Care"""
2018 Oct 3,"Most expensive whisky ever sold at auction for $1.1 million, the Macallan Valerio Adami 1926, in Edinburgh, Scotland"
2018 Oct 3,"Nobel Prize for Chemistry awarded to Frances Arnold, Gregory Winter and George Smith for their use of evolution to produce new enzymes and antibodies"
2018 Oct 4,New England's Tom Brady becomes only 3rd NFL quarterback to record 500 career touchdown passes as he connects with Josh Gordon in Patriots' 38-24 win over the Indianapolis Colts at Foxborough
2018 Oct 5,"Nobel Peace Prize awarded jointly to Congolese gynaecologist Denis Mukwege and Yazidi activist Nadia Murad for ""efforts to end the use of sexual violence as a weapon of war"""
2018 Oct 5,US unemployment figures hit lowest level since 1969 - 3.7% according to Department of Labor
2018 Oct 5,"Banksy work ""Girl With Balloon"" automatically shreds moments after being sold for 1 million pounds in London, renamed ""Love is in the Bin"""
2018 Oct 6,Australia records the biggest comeback in Rugby Championship history in beating Argentina 45-34 in Salta; Wallabies trial 31-7 at halftime but score 5 second half tries to none to overwhelm Pumas
2018 Oct 6,Brett Kavanaugh is confirmed and sworn onto the US Supreme Court amid protests and after an FBI investigation
2018 Oct 6,Khabib Nurmagomedov of Dagestan beats Irishman Conor McGregor by 4th round submission in UFC lightweight title fight in Las Vegas; instantly marred by ugly post-fight brawling incident; belt withheld pending investigation
2018 Oct 6,"Oil tanker collision with a car leaves at least 50 people dead and one hundred with serious burns near Kisantu, Democratic Republic of Congo"
2018 Oct 6,"New Zealand claims 6th overall, and 3rd straight Rugby Championship with 32-20 win over South Africa in Pretoria; All Blacks outscore Springboks 4 tries to 3"
2018 Oct 7,Romanian referendum to ban same sex marriage fails with only 20.4% voting
2018 Oct 7,"China confirms it has detained Interpol chief Meng Hongwei, who resigns from his position after being reported missing"
2018 Oct 7,"Limousine crash kills 20 people, including two pedestrians in Schoharie, New York"
2018 Oct 7,Jodie Whittaker debuts in her first full episode as the 13th and first female Doctor Who on BBC television
2018 Oct 8,New Orleans quarterback Drew Brees becomes NFL's all-time leader in passing yards; needs 201 yards to pass Peyton Manning's record; gets 363 & 3 TD's in Saints 43-19 win v Washington Redskins at the SuperDome
2018 Oct 8,Major climate report by Intergovernmental Panel on Climate Change for the UN says planet will warm 2.7 degrees Fahrenheit (1.5 degrees Celsius) by 2040 with dire results
2018 Oct 8,Nobel prize for Economics awarded to William Nordhaus for climate change and Paul Romer for endogenous growth theory
2018 Oct 8,Red Sox utility Brock Holt becomes first MLB player to hit for the cycle in a postseason game during Boston's 16-1 Game 3 rout of the NY Yankees in the AL Division Series at Yankee Stadium
2018 Oct 9,"President Trump’s ambassador to the United Nations, Nikki Haley says she is resigning at the end of the year"
2018 Oct 10," Hurricane Michael makes landfall near Mexico Beach, Florida, as a category 4 hurricane with winds of 155 mph (250 km/h), going on to kill 27, having killed 15 in Central America"
2018 Oct 10," Flash floods kills at least 10 in Sant Llorenç des Cardassar, Majorca, Spain"
2018 Oct 11," World's new longest flight flies from Singapore to Newark Airport, New Jersey takes 17 hours 52 mins"
2018 Oct 11," Russian Soyuz spacecraft makes emergency landing when rocket fails two minutes after liftoff, with American astronaut and Russian cosmonaut aboard"
2018 Oct 12, US air strike in central Somalia kills about 60 al-Shabab militants
2018 Oct 13," Oldest known human remains from Poland at 115,000 years from revealed to be Neanderthal child from Ciemna Cave eaten by a large bird"
2018 Oct 13, Pope Francis defrocks two Chilean bishops for alleged sexual abuse of minors
2018 Oct 14, Afghan batsman Hazratullah Zazai becomes only the 6th player in cricket history (3rd in T20) to hit 6-sixes in an over; scores 62 in 17 balls in Kabul Zwanan loss v Balkh Legends in Afghanistan Premier League
2018 Oct 14," Flash floods in Aude region, France kill at least 10 people"
2018 Oct 15," Caravan of up to 4,000 Central American migrants that started in Honduras reaches Guatemala, heading for Mexico and the US"
2018 Oct 15, American retailer Sears files for bankruptcy
2018 Oct 15," At least 180,000 migrants driven out of Anglo and back into the Democratic Republic of Congo"
2018 Oct 15, Indian minister and editor MJ Akbar files a defamation case after being accused of sexual harassment by multiple women in #MeToo case
2018 Oct 16, Saudi Arabian Crown Prince Mohammed bin Salman denies knowledge of the death of journalist Jamal Khashoggi according to President Trump
2018 Oct 16," Man Booker Prize is won by Anna Burns' ""Milkman"", the first winner from Northern Ireland"
2018 Oct 16, Britain's Prince Harry and Meghan Duchess of Sussex begin their first royal tour visiting Australia and New Zealand
2018 Oct 16, Chairman of China's Xinjiang’s government defends its detention camps for Uighur Muslims saying they provided “vocational education and training”
2018 Oct 17, India's junior foreign minister MJ Akbar is highest official to resign in #MeToo case after sexual harassment accusations by numerous women
2018 Oct 17," Big Bird and Oscar the Grouch puppeteer Caroll Spinney leaves ""Sesame Street"" after 50 years"
2018 Oct 17," Canada legalizes the sale of recreational cannabis, the second country after Uruguay"
2018 Oct 17, Australian state of Queensland decriminalizes abortion
2018 Oct 17," The revived ""The Connors"" debuts on ABC TV starring Sara Gilbert, Laurie Metcalf and John Goodman, without fired former star Roseanne Barr"
2018 Oct 17," Student shoots and detonates a bomb killing 20 with 40 injured at Kerch polytechnic college, Crimea"
2018 Oct 19," ""Halloween"" film reboot starring Jamie Curtis makes a record $77m for a horror film with a female lead, biggest debut any film with female lead over 55 in US"
2018 Oct 20, Australia's center-right coalition government loses its 1-seat majority by losing the Wentworth by-election
2018 Oct 20," 12,000 year old fossil called ""Luzia"", oldest known fossil in South America announced found mostly intact after devastating fire at Brazil's National Museum"
2018 Oct 20, President Trump threatens to pull the US out of an arms control agreement with Russia because Russia has violated its terms
2018 Oct 20, All-England Lawn Tennis Club announces tie break to be used when scores reach 12-12 in deciding set at Wimbledon
2018 Oct 21," Train derails in Yilan County, Taiwan, killing 18 and injuring 178"
2018 Oct 21," Sectarian fighting between Muslim and Christian youths kill 55 at Kasuwan Magani, Nigeria"
2018 Oct 21," Julia Louis-Dreyfus is presented with the Mark Twain Prize, comedy's top honor, at a ceremony in New York"
2018 Oct 22, Australian Prime Minister Scott Morrison makes a public apology to victims of child sexual abuse in institutions
2018 Oct 22, Actress Selma Blair reveals she has been diagnosed with multiple sclerosis
2018 Oct 22," Cameroon's President Paul Biya wins seventh term in office, extending his 36 years in office, in election marred by intimidation and low turnout"
2018 Oct 22," Pipe bomb sent to George Soros' New York home address, first Democrat to receive series of pipe bombs in US"
2018 Oct 23, Microplastics found in human stools for the first time by Austrian scientists
2018 Oct 23," World's longest sea-crossing bridge, the Hong Kong Macau Zhuhai bridge at 55km, opened by Chinese President Xi Jinping"
2018 Oct 23," Turkish President Recep Tayyip Erdogan rejects Saudi claim journalist Jamal Khashoggi killed accidentally, says it was premeditated murder"
2018 Oct 23," World's oldest intact shipwreck, ancient Greek vessel 2,400 years old, found at bottom of the Black Sea by archaeologists"
2018 Oct 23," European Commission rejects Italy's budget, first country to be rejected"
2018 Oct 23, Megyn Kelly is criticized after making comments supporting blackface on her NBC show
2018 Oct 23," Freddie Mercury bio film ""Bohemian Rhapsody"" directed by Bryan Singer, starring Rami Malek (Best Actor Academy Awards 2019) premieres in London"
2018 Oct 24," Pipe bombs sent to prominent US Democrats including the Obamas, Clintons, John Brennan and CNN, but safely defused"
2018 Oct 24, Largest jackpot in US history at $1.6 billion won by one person in South Carolina
2018 Oct 24, Kenyan marathon runner Eliud Kipchoge named UN Person of the Year for setting a new marathon world record and for his work with AIDS/HIV in Kenya
2018 Oct 24," Scientists confirm East Island in Hawaii, half a mile long, has been wiped out after contact with Hurricane Walaka"
2018 Oct 24, EU directive bans single-use plastics by 2021
2018 Oct 24," Indian cricketer Virat Kohli becomes the 12th and the fastest-ever to score 10,000 runs in one day international matches, taking just 205 innings"
2018 Oct 25," First work of art produced by artificial intelligence ""Edmond de Belamy"" conceived by Obvious sells for $432,500 at Christie's in New York"
2018 Oct 25, Flash floods near the Red Sea in Jordan kill 17 as a school bus is washed away
2018 Oct 25, Super Typhoon Yutu strikes the Northern Mariana Islands of Saipan and Tinian with winds of 180mph (290km/h)
2018 Oct 25, Sahle-Work Zewde becomes Ethiopia's first female President and Africa's only female head of state after being elected by parliament
2018 Oct 25, Google says it has fired 48 people for sexual harassment after New York Times reveals Android creator Andy Rubin got $90 package when let go for sexual harassment
2018 Oct 26, Trump supporter Cesar Sayoc arrested for sending 14 pipe bombs to prominent US Democrats
2018 Oct 26, Irish singer Sinéad O'Connor announces she has converted to Islam
2018 Oct 26," Longest Baseball World Series game by both innings and time; LA Dodgers beat Boston Red Sox, 3-2 in the 18th inning (7 hours, 20 mins) in Game 3 at Dodger Stadium with Max Muncy walk-off homer"
2018 Oct 26, Rhine River in drought with lowest levels since 1920s forces German government to release oil reserves after barge shipments disrupted
2018 Oct 27," Gunman shoots and kills 11 people and injures six at the Tree of Life synagogue in Pittsburgh, Pennsylvania in an anti-Semitic attack"
2018 Oct 27," EPL club Leicester City’s billionaire Thai owner, Vichai Srivaddhanaprabha dies in a helicopter crash in the carpark outside the club’s King Power Stadium following 1-1 draw against West Ham United"
2018 Oct 27, Australian 7-year old mare Winx wins unprecedented fourth consecutive Cox Plate at Moonee Valley in Melbourne; her record 29th-straight win and her 22nd Group 1 racing success
2018 Oct 27," LA Dodgers beat the Boston Red Sox, 3-2 in Game 3 of baseball's World Series; a record 46 players used by both teams; Boston go on to win 4 games to 1"
2018 Oct 28, Michael D. Higgins is re-elected Irish president
2018 Oct 28," Political crisis in Sri Lanka after President Sirisena sacks Prime Minister Ranil Wickramasinghe and the cabinet, suspends parliament for two weeks with one man killed in protests"
2018 Oct 28, British Mercedes driver Lewis Hamilton finishes 4th in the Mexican Grand Prix at Autódromo Hermanos Rodríguez to clinch his 5th Formula 1 World Drivers Championship
2018 Oct 28," World Series Baseball: Boston Red Sox beats LA Dodgers, 5-1 in Game 5 at Dodger Stadium to win 9th title in franchise history; MVP: Boston utility Steve Pearce"
2018 Oct 28," Ukrainian tennis star Elina Svitolina registers biggest win of her career when she rallies for a 3-6, 6-2, 6-2 triumph over American Sloane Stephens in a classic WTA Finals title decider in Singapore"
2018 Oct 29, Golden State shooting guard Klay Thompson breaks NBA record previously held by teammate Stephen Curry for most 3-pointers in a game with 14 in Warriors' 149-124 win over the Bulls in Chicago
2018 Oct 29, Far-right politician Jair Bolsonaro wins Brazil's presidential election defeating Fernando Haddad
2018 Oct 29," New mega airport opened in Istanbul by President Recep Tayyip Erdogan, planning to be world' busiest with 90 million passengers by 2021"
2018 Oct 29, German Chancellor Angela Merkel announces she will not seek re-election in 2021 and step down as party leader
2018 Oct 29," Japanese Princess Ayako of Japan marries commoner Kei Moriya at Meiji Shrine in Tokyo, giving up her royal status"
2018 Oct 29," World Scrabble Championship won for the fourth time by New Zealand Malaysian Nigel Richards with the word ""groutier"" (bad-tempered)"
2018 Oct 29," New research says cacao tree first used in Ecuador by Mayo Chinchipe culture, 5000 years ago, not in central America as previously thought"
2018 Oct 29, Storms in Italy kill at least 11 with 75% of Venice flooded and two tornadoes striking Terracina
2018 Oct 29," Lion Air flight JT 610 crashes into the sea just after takeoff near Jakarta, Indonesia, with the loss of all 189 on board"
2018 Oct 30," Boston mob boss James ""Whitey"" Bulger killed in prison at the Penitentiary Hazelton in Bruceton Mills, West Virginia"
2018 Oct 30," WWF conservation group says ""exploding human consumption"" has caused a 60% decline in all wildlife between 1970 and 2014"
2018 Oct 30," US Pentagon sends 5,200 troops to Mexican border in advance of migrant caravan from Central America"
2018 Oct 30," German ex-nurse Niels Högel admits in court to killing over 100 patients, making him one of the world's worst serial killers"
2018 Oct 31," In landmark verdict, Pakistani Supreme Court acquits Christian woman of blasphemy against the prophet Mohammed after eight years on death row"
2018 Oct 31," US and Great Britain call for a cease-fire in Saudi-led war in Yemen, in 3-year war that has claimed over 10,000 lives and created famine conditions"
2018 Oct 31," Worlds biggest statue, the Statue of Unity is unveiled of Indian independence leader Sardar Vallabhbhai Patel at 182 meters in Gujarat state"
2018 Oct 31, BLACKPINK become the first K-pop girl group to chart on the Billboard Hot 100 with multiple hits
2018 Nov 1,"20 year old Russian Evgeni Malkin scores in the 1st period to become the first NHL player in 89 years with goals in his first 6 games as the Pittsburgh Penguins beat the Kings, 4-3 in Los Angeles"
2018 Nov 1,Palau becomes the first country to ban sunscreen and its chemicals which bleach coral reefs
2018 Nov 1,Google employees stage mass walkout to protest the company's handling of sexual harassment
2018 Nov 1,Ground assault mounted on Yemeni port city of Hudaydah by Saudi-backed government forces
2018 Nov 2,"Tiger thought to have killed 13 people shot dead after month-long hunt near Pandharkawada, central India"
2018 Nov 2,"Breeders' Cup Horse Racing, Churchill Downs; Day 1 winners: Bulletin, Newspaperofrecord, Jaywalk, Line of Duty, Game Winner"
2018 Nov 3,"Truck loses control hitting 31 cars and killing at least 15 people near a tollbooth in Lanzhou, China"
2018 Nov 3,"Breeders' Cup Horse Racing, Churchill Downs; Day 2 winners: Shamrock Rose, Stormy Liberal, City of Light, Sistercharlie, Roy H, Expert Eye, Monomoy Girl, Enable, Accelerate"
2018 Nov 4,"Death toll from week-long storm in Italy rises to 29 with death of nine people in floods in Casteldaccia, Sicily"
2018 Nov 4,"Camila Cabello wins four awards at the MTV Europe Music Awards in Bilbao, Janet Jackson accepts the Global Icon award"
2018 Nov 4,"New York City Marathon: Lelisa Desisa of Ethiopia runs 2:05:59, 2nd fastest men's time in history; Kenya's Mary Keitany captures her 4th women's NYC crown in 2:22:48"
2018 Nov 5,Child suicide rate in Japan at 30-year high with 250 taking their lives 2016/17 according to Government Ministry
2018 Nov 5,"More than 80 students and teachers kidnapped from a boarding school in Bamenda, Cameroon"
2018 Nov 5,"BBC opens its largest news bureau outside the UK in Nairobi, Kenya with 300 journalists"
2018 Nov 5,"Spice Girls announce a new tour but without ""Posh Spice"", Victoria Beckham"
2018 Nov 5,"""Big Brother"" reality show has its last episode in the UK on Channel 5, having run since 2000"
2018 Nov 5,"Taskforce set up to identify and punish LGBT people in Dar es Salaam, Tanzania"
2018 Nov 6,More than 200 mass graves containing thousands of victims of ISIS discovered in former ISIS held areas according to UN report
2018 Nov 6,"British actor Idris Elba named ""People"" magazine's Sexiest Man Alive"
2018 Nov 6,"Great Britain's Prince Charles calls slavery ""an indelible stain"" but stops short of an apology in a speech in Accra, Ghana"
2018 Nov 6,"In US Midterm elections Democrats retake control of the House of Representatives after eight years, the Senate is held by Republicans"
2018 Nov 6,Ilhan Omar (Minnesota) and Rashida Tlaib (Michigan) are the first Muslim women to be elected to the US House of Representatives
2018 Nov 6,Sharice Davids (Kansas) and Debra Haaland (New Mexico) are the first Native American women to be elected to the US House of Representatives
2018 Nov 6,Colorado votes to abolish slavery as a form of punishment in state constitution
2018 Nov 6,"Colorado elects Jared Polis, the country's first openly male gay governor"
2018 Nov 6,Alexandria Ocasio-Cortez (New York) is the youngest person ever elected to the US House of representatives at 29 years
2018 Nov 6,"Human longevity less than 10% dependant on genetics according to study published in journal ""Genetics"" based on 400 million people from Ancestry"
2018 Nov 6,"Record 19 black female judicial candidates all elected in Harris County, Texas, after campaigning together under ""Black Girl Magic"""
2018 Nov 7,"Ex-marine opens fire at a bar in Thousand Oaks, California, shooting 12, including a police officer, and himself"
2018 Nov 7,"For second straight year France wins Six Nations Rugby Championship on points difference from Ireland, with a final round 46-19 win over Scotland at Stade de France, Saint Denis; Ireland again takes Triple Crown"
2018 Nov 7,US President Donald Trump fires Attorney General Jeff Sessions and appoints Matthew Whitaker in his place as acting Attorney General
2018 Nov 7,"World's oldest figurative painting of a beast at least 40,000 years old identified in Lubang Jeriji Saléh cave, Indonesian Borneo"
2018 Nov 7,"Actress Emma Thompson is made a Dame of the British Empire by Prince William at Buckingham Palace, London"
2018 Nov 8,"Mass grave of 200 people discovered on border of Somali and Oromia regions, Ethiopia, in investigation into atrocities by former regional president Abdi Mohammed"
2018 Nov 8,"Virtual newsreader unveiled by China's state news agency Xinhua News, able to work 24 hours a day"
2018 Nov 8,Authorities report more than 150 people have been killed in week-long assault by government forces on port of Hudaydah in Yemen
2018 Nov 8,Azerbaijan woman who spent £16m in Harrods granted bail in UK after being arrested for suspested embezzlement under new laws
2018 Nov 8,CNN correspondent Jim Acosta's White House clearance revoked after continuing to question President Donald Trump while an intern tried to wrestle the microphone off him
2018 Nov 8,"Deadliest fire in Californian history, the Camp Fire starts at Plumas National Forest spreads in Butte County destroying town of Paradise, more than 13,000 buildings and killing at least 88"
2018 Nov 8,"Woolsey Fire starts near Thousand Oaks, California with Malibu and Calabasas evacuated, kills three"
2018 Nov 8,Qatar delivers $15 million in cash to pay civil servants in Gaza after earlier sending fuel to increase electricity from 4 to 8 hours a day
2018 Nov 9,"Amid Californian forest fires US President Donald Trump accuses state forest management of ""gross mismanagement"", threatens to withhold funding"
2018 Nov 9,"Mudslide after heavy rain in Rio de Janeiro state, Brazil kills 10"
2018 Nov 9,Korean pop band BTS appearance on Japanese TV show cancelled after member Jimin wore shirt with atomic bomb image
2018 Nov 9,"Attacker stabs three, killing one in Melbourne, Australia, with homeless man hailed as hero for using shopping trolley to stop him"
2018 Nov 9,"Three car bombs explode in Mogadishu, Somalia, killing 52 people and injuring 100"
2018 Nov 11," Federation Cup Women's Tennis, Prague, Czech Republic: in a final denuded of both countries' top players Kateřina Siniaková beats American Sofia Kenin 7-5, 5-7, 7-5 to clinch a 3-0 win for the home side"
2018 Nov 11, On centenary of WWI Armistice Day French President Macron urges world to reject Nationalism in speech to under Arc de Triomphe in Paris
2018 Nov 11," Chinese e-commerce company Alibaba sets new record for their Singles Day sale, $1 billion in 85 seconds, $30.8bn in 24 hours"
2018 Nov 11, Democratic Republic of Congo announces its worst-ever outbreak of Ebola with 198 deaths
2018 Nov 12," Israeli secret operation in Gaza kills eight including one Israeli and an Hamas Commander, igniting tensions with retaliatory rocket attack from Gaza"
2018 Nov 12," Former US First lady Michelle Obama publishes her memoir ""Becoming"""
2018 Nov 13, Sri Lanka’s Supreme Court blocks President Maithripala Sirisena from dissolving parliament
2018 Nov 13," Trial of Joaquín ""El Chapo"" Guzmán begins in New York"
2018 Nov 13," Four members of a family arrested for the Rhoden family massacre where eight people were shot, south of Columbus, Ohio in 2016"
2018 Nov 13," Amazon announces two new corporate outposts at Queens, New York and Arlington, Virginia"
2018 Nov 13," Kristine E. Guillaume is named the first black woman to head prestigious Harvard student newspaper ""The Crimson"""
2018 Nov 14," Attempt to move 720,000 Rohingya back to Myanmar from Bangladesh refugee camps amid international criticism. They refuse to go."
2018 Nov 14," Edward Hopper's painting ""Chop Suey"" sells $92 million, a record for the artist at auction in New York"
2018 Nov 14," Jewellery that belonged to French Queen Marie Antoinette is auctioned off in Geneva, after not being seen for 200 years"
2018 Nov 14," Archaeologists announce discovery of ancient Greek city of Tenea near Corinth, supposedly founded by captives from Trojan War"
2018 Nov 14," Large impact crater, 31 km wide, from iron meteorite identified under Hiawatha Glacier in Greenland"
2018 Nov 14, UK Prime Minister Theresa May’s cabinet approves draft plan for country's exit from the European Union (Brexit)
2018 Nov 14," Astronomers announce discovery of Super-Earth planet (3.2x bigger than Earth) orbiting red dwarf Barnard's star, 6 light years away"
2018 Nov 14, New York Mets pitcher Jacob deGrom wins NL Cy Young Award; his 10 wins fewest ever by a Cy Young winner in a non-strike-shortened season; MLB-leading 1.70 ERA; 29 consecutive start streak longest in MLB history
2018 Nov 15, Africa's fastest train between Casablanca and Tangier in Morocco at 320km (198 miles) inaugurated by King Mohammed VI and French President Emmanuel Macron
2018 Nov 15," David Hockney's ""Portrait of an Artist (Pool with Two Figures)"" sells for $90.3 million in New York, record for a living artist"
2018 Nov 15," Afghan President Ashraf Ghani confirms more than 28,000 of the country's military and police have been killed since 2015"
2018 Nov 15, Art experts in England authenticate two bronzes of men riding panthers as Michelangelo's only surviving bronze works
2018 Nov 15," LeBron James passes Wilt Chamberlain for 5th on the NBA's career scoring list with 44 points for the LA Lakers in 126-117 victory over Portland Trail Blazers at the Staples Center, Los Angeles"
2018 Nov 16, CIA concludes Saudi Crown Prince Mohammed bin Salman ordered the killing of journalist Jamal Khashoggi
2018 Nov 16," The kilogram is refined by abstract constants replacing the Le Grand K, along with the ampere (electrical current) and kelvin (temperature) at a conference in Paris"
2018 Nov 16," Elevator falls down 84 floors when hoist rope breaks, all six people survive unharmed at John Hancock Center, Chicago"
2018 Nov 17, Missing Argentine naval submarine ARA San Juan with 44 on board found on sea floor a year after it disappeared off coast of Argentina
2018 Nov 17," Ireland beats Rugby World Cup champions New Zealand, 16-9 at Aviva Stadium, Dublin; first victory over the All Blacks ever on home soil; flyhalf Johnny Sexton kicks 3 penalties and a conversion"
2018 Nov 17, Protests across France against rising fuel prices leave 400 injured
2018 Nov 18," 21 year old German Alexander Zverev breaks through for a maiden season-ending ATP World Tour Finals tennis title with a 6-4, 6-3 upset win in London over 5-time champion Novak Đoković"
2018 Nov 18, APEC Summit in Papa New Guinea fails to produce a joint agreement for first time in two decades after US and China clash on definition of trade
2018 Nov 18," American missionary John Allen Chau killed on forbidden North Sentinel Island, Bay of Bengal by one of world's most isolated tribe"
2018 Nov 19," Rams beat Kansas City Chiefs, 54-51 at Los Angeles Memorial Coliseum; 3rd-highest scoring game in NFL history; first time 2 teams score 50 points in same game; Patrick Mahomes' 6 TD passes for KC most in ""Monday Night Football"" history"
2018 Nov 19, Nissan chairman Carlos Ghosn arrested in Japan for financial misconduct
2018 Nov 19," Ivanka Trump sent ""hundred"" of emails from her personal account about government business according to Washington Post report"
2018 Nov 20, Sell-off in technology stocks leads stock market losses wiping out all 2018 market gains
2018 Nov 20, Airbnb bans listings in Israeli settlements in the West Bank
2018 Nov 20," More than 40 religious scholars killed, at event to mark birth of prophet Mohammed, by a suicide bomber near the airport in Kabul, Afghanistan"
2018 Nov 20," Indian actor Amitabh Bachchan confirms he has paid off the debts of 1,398 farmers worth $560,000, amid Indian agricultural crisis"
2018 Nov 20, Mississippi 15 week abortion ban overturned by US judge saying it violated women's constitutional rights
2018 Nov 20," South African golfer Gary Player receives PGA recognition for his 3 Senior British Open wins (1988, 90, 97) from before event recognised as a major title (2003); takes him to 9 Senior majors"
2018 Nov 21, RIBA’s best building in the world biennial international prize awarded to Canuanã school in Brazil
2018 Nov 21," Former Guatemalan soldier Santos López Alonzo sentenced to 5,160 years for killing 171 people in Dos Erres during the civil war"
2018 Nov 22, Leaning Tower of Pisa's tilt reduced by 4 cm in 20 year project to stabilise it
2018 Nov 23," Phil Mickelson claims $9m winner-takes-all prize in dramatic matchplay golf duel with Tiger Woods, finishing under floodlights in Las Vegas; match goes to 22nd hole before Mickelson sinks 4-foot putt for rich victory"
2018 Nov 23," US Federal Climate report finds climate change will reduce economy by 10% by 2100 with $141 billion cost from heat-related deaths, $118 billion from sea level rise"
2018 Nov 23," Italian designers Domenico Dolce and Stefano Gabbana apologize for culturally insensitive video and media posts insulting Chinese culture, cancel Shanghai fashion show"
2018 Nov 23, Alabama police kill the wrong suspect after a gunman shoots 18-year-old man and 12-year-old girl at Riverchase Galleria Mall in Hoovermall
2018 Nov 24," ICC T20 World Cup Women's Cricket, Antigua: Ashleigh Gardner with 33 from 26 balls and 3 for 22 leads Australia (106/2) to 4th T20 WC; beat England (105)"
2018 Nov 24, Taiwanese voters vote against referendums to legalise same-sex marriage
2018 Nov 24," Cruise boat sinks on Lake Victoria near Kampala, Uganda, killing at least 29"
2018 Nov 24," Copa Libertadores Final 2nd-leg between Buenos Aires rivals River Plate & Boca Juniors is postponed after Boca bus attacked by River fans; players suffer cuts & affects of police tear gas; River wins, 5-3 on aggregate when 2nd-leg played in Madrid, Spain (9 Dec)"
2018 Nov 25," Historic north Californian Camp Fire declared 100% contained with 85 dead, 249 missing, covering 153,000 acres with 14,000 homes burnt"
2018 Nov 25, EU leaders approve an agreement for Britain to leave the EU (Brexit)
2018 Nov 25, British Mercedes driver Lewis Hamilton wins season-ending Abu Dhabi Grand Prix to claim his 5th Formula 1 World Drivers Championship by 88 points from Sebastian Vettel; Mercedes' 5th straight Constructors title
2018 Nov 25," Davis Cup Tennis, Lille: Marin Čilić beats Frenchman Lucas Pouille 7-6, 6-3, 6-3 to wrap up the final for Croatia, 3-1"
2018 Nov 25," CFL Grey Cup, Commonwealth Stadium, Edmonton, Alberta: Calgary Stampeders beat Ottawa RedBlacks, 27-16; in Calgary's 8th Cup win Terry Williams scores a record 97-yard punt-return touchdown"
2018 Nov 25, 6.3-magnitude earthquake strikes Iran's Kermanshah province injuring at least 700
2018 Nov 25," LA Chargers quarterback Philip Rivers sets NFL single-game record, completing 25-straight passes in 45-10 win v Arizona Cardinals; Mark Brunell & David Carr previously share record (22); also sets NFL record for best single-game completion % (96.6)"
2018 Nov 26, NASA's InSight mission lands on Mars after a 7 month voyage
2018 Nov 26, Ukraine declares martial law in areas bordering Russia after Russia seizes three of its naval vessels
2018 Nov 26, Chinese scientist He Jiankui claims to have made the first genetically edited baby
2018 Nov 26, Australian surfer Stephanie Gilmore is handed her record equalling 7th world title as American contender Lakey Peterson is a shock 2nd round elimination at the season-ending Maui Pro in Hawaii
2018 Nov 26," General Motors announces it will close five factories in North America, cutting 14,000 jobs"
2018 Nov 26, First multidrug randomized control trial to treat Ebola started in Democratic Republic of Congo announced by the WHO
2018 Nov 26," DC superhero film ""Aquaman"" directed by James Wan starring Jason Momoa and Amber Heard premieres in London"
2018 Nov 26," Third of a species begin dying (23,000) over a two day period, the spectacled flying foxes, unable to survive heatwave of 42 degrees in northern Queensland, Australia"
2018 Nov 27," US accuses Nicaragua's Vice-President Rosario Murillo, wife of President Daniel Ortega of human rights abuses and imposes sanctions"
2018 Nov 27," Explosion near chemical company in Hebei Province, Northern China kills at least 23, injuring 22"
2018 Nov 27, Convicted US murderer Samuel Little confirmed connected to 90 more murders of women after confessing details
2018 Nov 28," Australian state Queensland raises its fire warning to ""catastrophic"" for the first time as 130 fires burn"
2018 Nov 28," French director Luc Besson accused of sexual harassment by five more women, adding to four already made public"
2018 Nov 29, Tens of thousands Indian farmers protest the agrarian crisis at parliament in Delhi
2018 Nov 30," 7.0 magnitude earthquake near Anchorage, Alaska"
2018 Nov 30, Marriot Hotels reveal massive data breach - 500 million guests affected in one of largest-ever company hacks
