2019 Sep 16," Guantánamo Bay is the world's most expensive prison at US$13 million per prisoner according to investigation by ""The New York Times"""
2019 Sep 16, Personal data on every Ecuadorean citizen discovered online on unsecured cloud server
2019 Sep 17," Indonesia raises the female marriage age to 19, in line with males, to curb child marriages"
2019 Sep 17," Swedish climate activist Greta Thunberg tells US Congress ""I know you are trying but just not hard enough. Sorry.”"
2019 Sep 18, Photo of Canadian PM Justin Trudeau wearing brownface in 2001 emerges during Canadian election campiagn
2019 Sep 18, US White House bars California and other states from setting their own emission standards
2019 Sep 18, Indian government proposes a ban on e-cigarettes
2019 Sep 18," Boarding school fire kills at least 27 in Monrovia, Liberia"
2019 Sep 18, Second Israel General Election in five months results in another deadlock between Benny Gantz's Blue and White Party and Likud Party under Benjamin Netanyahu
2019 Sep 18, Saudi Arabia's Defense Ministry says Iran was to blame for drone attack on Saudi oil facilities
2019 Sep 19," North America has lost 3 billion birds (29%) since 1970 according to analysis published in ""Science"""
2019 Sep 19," Likely US drone attack kills at least 30 and injures 28 in Nangarhar Province,, Afghanistan"
2019 Sep 19," Taliban suicide truck bombing kills 22 and injures 90 at a hospital in Zabul Province, southern Afghanistan"
2019 Sep 19, Tropical Depression Imelda hits southeast Texas and Louisiana prompting widespread evacuations
2019 Sep 20, Students from 185 countries stage the world's largest-ever protest on climate change culminating in Manhattan rally led by Greta Thunberg
2019 Sep 20," Rare Egyptian political protests take place against corruption in President Abdul Fattah al-Sisi's government in Tahrir Square, Cairo and elsewhere"
2019 Sep 20, Australian PM Scott Morrison welcomed for week-long visit at the White House by US President Donald Trump
2019 Sep 20, Batman Day - 80th anniversary of the first Batman comic
2019 Sep 20," The MOSAiC expedition, the greatest Arctic research expedition ever, sets sail from Norway, aims to stay trapped in ice for a year to study climate change"
2019 Sep 20," Researchers for SETI (Search for Extraterrestrial Intelligence) propose that aliens may have bugged earths co-orbitals (nearby orbiting rocks) in ""The Astronomical Journal"""
2019 Sep 21," ""Queer Eye"" star Jonathan Van Ness reveals he is living with HIV and is a sexual abuse survivor, ahead of the publication of his autobiography"
2019 Sep 21," Skies turn red over Jambi province, Indonesia, as worst illegal forest fires since 2015 burn more than 800,000 acres, creating respiratory problems for a million people"
2019 Sep 22," Billy Porter becomes the first openly gay actor to win an Emmy for lead actor in a drama series for ""Pose"""
2019 Sep 22," 71st Emmy Awards: ""Fleabag"", ""Game of Thrones"", ""Chernobyl"", Phoebe Waller-Bridge, Jharrel Jerome win"
2019 Sep 22," US President Donald Trump admits he spoke to Ukrainian President about Joe Biden's son, after news a US intelligence officer made an official complaint about the call"
2019 Sep 22," ""Howdy, Modi!"" US President Donald Trump holds a mass rally for Indian PM Narendra Modi in Houston, Texas"
2019 Sep 22, Alexander Zverev beats Milos Raonic 6-4 3-6 10-4 to earn Team Europe a dramatic 13-11 win over Team World in the Laver Cup in Geneva; Europe's 3rd straight win
2019 Sep 23," 178 year old British travel company Thomas Cook goes into liquidation, stranding 600,000 travellers worldwide, prompting largest postwar repatriation effort by UK government"
2019 Sep 23," Climate activist Greta Thunberg scolds world leaders ""How Dare You"" for not addressing climate change at the UN Climate Action Summit in New York"
2019 Sep 23," Renewed violence in West Papua region, Indonesia, leaves 27 dead in capital Wamena after protesters set fire to buildings over racism claims"
2019 Sep 23, Haitian Senator Jean-Marie Ralph Féthière opens fire hitting a journalist leaving parliament in Port-au-Prince
2019 Sep 23, US police officer fired after arresting two six-year-olds at a school on charges of misdemeanour battery in Florida
2019 Sep 24, UK Supreme Court rules suspension of UK parliament for 5 weeks by Boris Johnson's Conservative government was unlawful
2019 Sep 24," Nancy Pelosi announces formal impeachment inquiry into US President Donald Trump, arguing that he tried to enlist a foreign power for his own political gain"
2019 Sep 24," Spain's Supreme Court rules body of dictator Francisco Franco can be removed from state mausoleum, the Valley of the Fallen, to municipal cemetery"
2019 Sep 24, 5.8 magnitude earthquake in northern Pakistan kills at least 10 and injures 300
2019 Sep 24," Protests outside Indonesian parliament and elsewhere over proposed new laws banning sex before marriage, abortion and insulting the president"
2019 Sep 25, Australia's Capital Territory becomes the 1st state in Australia to legalize recreational marijuana
2019 Sep 25," Hazzaa AlMansoori becomes first Emirati in space and first Arab astronaut to travel to the International Space Station, travelling on Russian Soyuz-MS 15 spacecraft"
2019 Sep 25, Chinese President Xi Jinping opens Beijing's new Daxing International Airport designed by Zaha Hadid
2019 Sep 25, Bulgarian economist Kristalina Georgieva named as the new head of the IMF
2019 Sep 25," Oaxaca becomes the second Mexican state to decriminalize abortion, during the first 12 weeks"
2019 Sep 25, Marvel Studios President Kevin Feige reported to have been asked to develop a Star Wars film by the Walt Disney Company
2019 Sep 26," US Income inequality widest for over 50 years, worst in California, Connecticut, Florida, Louisiana and New York, according to new census figures"
2019 Sep 26," WHO announces 800,000 children in DR Congo will be vaccinated in nine days in worlds's largest measles epidemic that has taken over 3,500 lives"
2019 Sep 26," Abortion is decriminalized in New South Wales, the last remaining Australian state to do so"
2019 Sep 27," US Democrats issue their first subpoena to Secretary of State Mike Pompeo, in impeachment inquiry"
2019 Sep 28," Elon Musk unveils SpaceX spacecraft Starship, designed to travel to Mars and the solar system and land back on earth"
2019 Sep 28," Hurricane Lorenzo becomes 1st category 5 storm to be recorded so far north and east, 1,420 miles southwest of the Azores"
2019 Sep 29, In Austrian general election conservative People's Party led by Sebastian Kurz the leading party with 38% of the vote
2019 Sep 29," Houthi rebels from Yemen claim they have killed 500 Saudi soldiers and captured 2,000 along with military a convoy in Najran region, Saudi Arabia"
2019 Sep 30," 315 billion-tonne iceberg named D28 calves from Amery ice shelf, Antarctica"
2019 Oct 1,Political crisis in Peru as President Martín Vizcarra dissolves Congress over its refusal to support his anti-corruption reforms
2019 Oct 1,"China celebrates 70th anniversary of Communism with military parade in Beijing with 15,000 soldiers"
2019 Oct 1,"Indian government bans the export of onions, an important food staple to control prices, causing shortages in Bangladesh and Nepal"
2019 Oct 1,Law allowing teachers to carry guns in schools comes into effect in US state of Florida
2019 Oct 1,Former Dallas police Officer Amber Guyger found guilty of murdering her black neighbor in his apartment in landmark case on use of police force and racial bias
2019 Oct 1,"Prince Harry, Duke of Sussex and Meghan, Duchess of Sussex sue British newspaper The Mail on Sunday claiming it published her private letter"
2019 Oct 1,Presidential candidate Bernie Sanders taken to hospital after suffering a heart attack
2019 Oct 2,Australian women's cricket wicketkeeper Alyssa Healy smashes T20I world record 148 not out off 61 balls against Sri Lanka in Sydney; her century from Australian record 46 balls
2019 Oct 2,Two politicians in Peru claim to be the country's leader for a day until Mercedes Aráoz resigns so the constitutional court can rule on the matter
2019 Oct 4,"Fuel subsidies end in Ecuador after four decades, prompting nationwide protests and President Lenín Moreno to declare 60-day state of emergency"
2019 Oct 5,"Philippine President Rodrigo Duterte reveals he has a neuromuscular disease, myasthenia gravis, causing him health problems"
2019 Oct 6,"99 Iraqis have died and 4,000 injured in protests over 5 days against living conditions, unemployment and corruption according to human rights group"
2019 Oct 6,Tens of thousands of Hong Kong protesters march in defiance of a new ban on face masks
2019 Oct 7,"Nobel Prize for Medicine or Physiology awarded to Peter Ratcliffe, William Kaelin and Gregg Semenza for discovering how cells sense oxygen"
2019 Oct 8,"Noble Prize for Physics awarded to James Peebles (work on evolution of the universe), and Michel Mayor and Didier Queloz (discovery of planet 51 Pegasi b, orbiting another star)"
2019 Oct 8,"Montgomery, Alabama, home of the US civil rights movement, elects Steven Reed as its first black mayor in 200 years"
2019 Oct 8,"FBI confirm Samuel Little is America's most prolific serial killer, after verifying more than half of his 93 confessed murders"
2019 Oct 9,"Nobel Prize for Chemistry awarded to John B. Goodenough, M. Stanley Whittingham and Akira Yoshino for development of lithium-ion batteries, Goodenough oldest-ever winner at 97"
2019 Oct 9,Turkey launches airstrikes on Kurdish forces in Northern Syria after US President Donald Trump announces decision to pull back US forces
2019 Oct 9,Nearly 1 million people in northern California have their power cut by Pacific Gas and Electric to prevent wildfires amid high winds
2019 Oct 10, 2019 Nobel Prize for Literature awarded to Austrian Peter Handke
2019 Oct 10," 2018 Nobel Prize for Literature awarded to Polish writer Olga Tokarczuk, after a year's delay due to Swedish Academy scandal"
2019 Oct 10," 3,500 women are the first to be allowed to attend a football match in Iran for a World Cup qualifier in Tehran, since the Islamic revolution"
2019 Oct 11, Nobel Peace Prize awarded to Ethiopian PM Abiy Ahmed for peace deal with Eritrea
2019 Oct 11," Indian cricket captain Virat Kohli scores career-best 254 not out to move past 7,000 Test runs on day 2 of the 2nd Test against South Africa in Mumbai; India wins by an innings and 137 runs"
2019 Oct 12," Typhoon Hagibis makes landfall on the Izu Peninsula near Tokyo, Japan, bringing record rainfall and killing at least 56 people"
2019 Oct 12," Eliud Kipchoge of Kenya becomes first to run a marathon in under 2 hours (1:59:40) in Vienna, Austria; not a race by strict definition using pacesetters and pace laser markings on a doctored course"
2019 Oct 12, Centre-back Sergio Ramos becomes Europe's most capped male outfield soccer player (168 caps) as Spain draws 1-1 with Norway in Euro 2020 qualification in Oslo
2019 Oct 12, California is the 1st US state to pass law banning sale and manufacture of new fur products
2019 Oct 13," Simone Biles becomes the most decorated gymnast in history when she wins record 25th medal at the World Championships in Stuttgart, Germany"
2019 Oct 13," Kenya's Brigid Kosgei sets new world record of 2:14.04 for the women's marathon in Chicago, beating Paula Radcliffe's 16-year-old mark"
2019 Oct 13, Kurdish forces make a deal with Syrian army for them to patrol border areas in north east Syria to combat Turkish offensive after US President Donald Trump pulls out US forces
2019 Oct 13," Ecuadorean President Lenín Moreno cancels his austerity plan, in deal with indigenous leaders, restoring fuel subsidies, ending weeks of violent protests"
2019 Oct 13, Tunisian presidential election won by academic Kais Saied defeating media mogul Nabil Karoui
2019 Oct 14, British Duke and Duchess of Cambridge arrive in Pakistan to begin a 5-day royal tour
2019 Oct 14," Booker Prize awarded jointly to Margaret Atwood for ""The Testaments"" and Bernardine Evaristo for ""Girl, Woman, Other"", Evaristo 1st black woman to win"
2019 Oct 14," Spain's Supreme Court jails nine Catalan separatist leaders for sedition for 2017 independence referendum, prompting violent clashes in Barcelona"
2019 Oct 14," Nobel prize for Economics awarded to Esther Duflo, Abhijit Banerjee and Michael Kremer for research on ways to fight poverty"
2019 Oct 14," Hundreds of forest fires break out in western Lebanon, killing three and prompting calls for international help"
2019 Oct 15," Record 12 Democratic presidential candidates participate in a live TV debate in Westerville, Ohio"
2019 Oct 15," Gunfight between Mexican security forces and armed civilians leaves 15 dead, in Guerrero state, a day after 13 police killed in a drug cartel ambush in Michoacán state"
2019 Oct 16, First plant-powered selfie taken by Pete the Fern as part of research into use of microbial fuel cells at London Zoo
2019 Oct 16," Netflix reveals its most popular original movie was Sandra Bullock's ""Bird Box"" and TV series ""Stranger Things"" for the year"
2019 Oct 16, Egyptian archaeologists announce discovery of more than 20 painted wooden coffins from Theban necropolis of Asasif
2019 Oct 17," UK Prime Minister Boris Johnson announces new Brexit deal with the EU, removes the Northern Ireland backstop clause"
2019 Oct 17," Turkey agrees to a ceasefire in Northern Syria for 5 days to allow withdrawal of Kurdish troops, after talks between US VP Mike Pence and Turkish President Recep Tayyip Erdogan"
2019 Oct 17," The 'Blob', mysterious yellow slime organism (physarum polycephalum) with 720 sexes, moves and can solve problems to go on display at the Paris Zoological Park"
2019 Oct 17," Lana Del Rey's ballad ""Video Games"" named song of the decade at Q Awards in London"
2019 Oct 17," US adults identifying as Christian falls 12% in a decade to 2/3 according to the Pew Research Center, born-again Protestants falls to 16%"
2019 Oct 17," Mick Mulvaney, President Trump's acting chief of staff says the White House withheld nearly $400 million in military aid from Ukraine to further Trump's own political interests"
2019 Oct 18, 1st all-female spacewalk by NASA astronauts Christina Koch and Jessica Meir outside the International Space Station
2019 Oct 19," UK parliament votes for the Letwin amendment in a special Saturday sitting, which forces Boris Johnson to ask the EU for an extension and delays vote on his Brexit deal"
2019 Oct 19, Chilean President Sebastián Piñera declares a 15 day state of emergency after widespread and violent protests over rise in public transport costs
2019 Oct 19, US Democratic representative Alexandria Ocasio-Cortez endorses Bernie Sanders for president
2019 Oct 20," 1st test flight New York to Sydney by a commercial airline a Qantas Boeing 787 Dreamliner, takes 19 hours 42 minutes, landing in Sydney"
2019 Oct 21," Thailand's King Vajiralongkorn strips his royal consort Sineenat Wongvajirapakdi of her titles for ""misbehaviour and disloyalty against the monarch"" two months after she was appointed to them"
2019 Oct 21," World's oldest natural pearl, 8,000 years old, announced discovered during excavations at Marawah Island, near Abu Dhabi, UAE"
2019 Oct 21, Australia's biggest newspapers all blank out their front pages in protest against press restrictions
2019 Oct 21," Lebanon government approves economic reforms after 5 days of protests, largest in a decade"
2019 Oct 21," Facebook says it has taken down four state-backed disinformation campaigns, three from Iran, one from Russia in addition to dozens earlier this year"
2019 Oct 21, Canadian Federal Election: Justin Trudeau's Liberal Party loses its majority but wins the most seats (157) to form a minority government
2019 Oct 22, UK parliament approves Brexit deal to leave the EU but rejects legislation to fast-track it to meet October 31 deadline
2019 Oct 22, Russian President Vladimir Putin and Turkish President Recep Tayyip Erdoğan agree deal to jointly control former Kurdish territory in Northern Syria
2019 Oct 22, Japanese Emperor Naruhito alongside Empress Masako formally declares his ascension to the throne of the world's oldest monarchy
2019 Oct 22, US drug company Biogen claims to have created 1st drug to slow advance of Alzheimer's disease called aducanumab
2019 Oct 22, Legislation for Northern Ireland legalizing same-sex marriage and abortion comes into effect
2019 Oct 22, Chilean president Sebastián Piñera agrees to meet opposition leaders after 15 people killed in growing nationwide protests over living costs and inequality
2019 Oct 22," Top US diplomat in Ukraine, Bill Taylor, testifies President Donald Trump tied aid to Ukraine to demands the country open an investigation into the Biden family"
2019 Oct 23," Google research lab claims it has achieved Quantum Supremacy, performing calculation in 3 mins that wold take a supercomputer 10,000 years"
2019 Oct 23, Hong Kong Legislative Council scraps the extradition bill that sparked months of protests and unrest
2019 Oct 23," All Star point guard Kyrie Irving pours in 50 points, setting a new NBA record for points on debut with a new team as his Brooklyn Nets go down 127-126 at home to the Minnesota Timberwolves"
2019 Oct 23," Lorry containing 39 bodies of Vietnamese nationals found in Essex, England, man arrested for people smuggling and murder"
2019 Oct 24," Bangladesh sentences 16 men to death for the murder of Nusrat Jahan Rafi, who was set on fire after accusing a teacher of inappropriate behavior"
2019 Oct 24, Remains of Spanish dictator Francisco Franco removed from mausoleum in Valley of the Fallen and reburied in private family vault in Madrid
2019 Oct 25," Leicester City rout Southampton, 9-0 at St. Mary's to record biggest ever win by an away side in an English top-flight league match in the history of the Football League"
2019 Oct 26, Raid by US Special Forces kills ISIS founder Abu Bakr al-Baghdadi in Syria
2019 Oct 27," Wes Studi is the first Native American actor to receive an Oscar, an honorary award for career achievement"
2019 Oct 27," Argentine presidential election won by Alberto Fernandez, defeating sitting President Mauricio Macri"
2019 Oct 27," California Governor Gavin Newson declares state of emergency with multiple fires across the state, including Sonomoa County's Kincade Fire burning over 30,000 acres"
2019 Oct 27, Tiger Woods scores a wire-to-wire 3-stroke win over Hideki Matsuyama at the inaugural Zozo Championship at Accordia Golf & Country Club to tie Sam Snead's record of 82 PGA victories
2019 Oct 28, EU agrees to another Brexit extension to January 31 2020
2019 Oct 28," Country of Georgia hit by a massive cyber attack affecting 2,000 websites, TV channels and government departments."
2019 Oct 28," Landslide after heavy rains in Bafoussam, Cameroon, buries at least 42 people"
2019 Oct 29, Lebanon's Prime Minister Saad Hariri resigns after two weeks of nationwide protests and an economic crisis
2019 Oct 29," Rising seas could endanger 150 million people worldwide, three times more than previously thought, according study by Climate Central published in ""Nature Communications"""
2019 Oct 29, 1.5 million people without power in California as utility company turns power off to try and avoid sparking more wildfires
2019 Oct 30," Kashmir officially loses their autonomous status, their flag and their constitution, as India brings it under federal control"
2019 Oct 30, Twitter head Jack Dorsey announces it will no longer take political ads
2019 Oct 30," World Series Baseball: Washington Nationals beat Houston Astros, 6-2 in Game 7 at Minute Maid Park, Houston to win first title in franchise history; MVP: Washington pitcher Stephen Strasburg"
2019 Oct 31," Gas canister explodes on a train in Rahim Yar Khan, Pakaistan killing at least 70 and injuring 30"
2019 Oct 31, US House of Representatives votes to formalize impeachment proceedings against PresidentDonald Trump
2019 Oct 31," Fire destroys most of historic Shuri Castle, once seat of the Ryukyu Kingdom, on island of Okinawa, Japan"
2019 Oct 31, Jihadist group Islamic State names Abu Ibrahim al-Hashemi al-Qurashi as its new leader after US special forces kill its former leader
2019 Nov 1,Former Texan congressman Beto O'Rourke ends his presidential campaign
2019 Nov 2,"9th Rugby World Cup, Yokohama: South African fly-half Handré Pollard lands 6 penalties and 2 conversions as Springboks beat favourites England, 32-12 for their 3rd title"
2019 Nov 3,"Delhi reaches worst pollution levels of the year, over 900 AQI, with authorities declaring public health emergency"
2019 Nov 3,"Saudi Arabia's state-owned oil producer Saudi Aramco, the world's most profitable company, announces its plans to go public"
2019 Nov 3,"Olivia Newton-John's black leather outfit from the film ""Grease"" sells for $405,700 at auction in Beverly Hills, California"
2019 Nov 3,"British Mercedes driver and defending champion Lewis Hamilton finishes second in the US Grand Prix at Circuit of the Americas in Austin, Texas to clinch his 6th F1 Drivers World Championship"
2019 Nov 3,"Australian world #1 Ashleigh Barty beats Elina Svitolina of Ukraine 6–4, 6–3 to win the WTA Finals in Shenzhen, China, receives US$4.42m the biggest winner's prize in tennis history"
2019 Nov 4,Largest mass commutation in US history when 462 non-violent inmates freed from Oklahoma prisons as part of state prison reforms
2019 Nov 4,Major investigation finds unsafe lead levels in 11 Canadian cities between 2014 and 2018 mostly due to antiquated pipes
2019 Nov 4,"Nine members of a US Mexican Mormon family, including six children, shot and killed in attack by criminal gang in Northern Mexico"
2019 Nov 5,"Chinese government set new rules for gaming for young people to try to curb gaming addiction, including maximum 90 mins a day"
2019 Nov 5,"Actress Emma Watson interviewed in Vogue magazine says she is happy to be single ""I call it being self-partnered"" launching worldwide discussion on the term"
2019 Nov 6,17 people die in attack on a checkpoint by Islamic State militants on Tajikistan's border with Uzbekistan
2019 Nov 7,"Humans 1st walked upright 12 million years ago (not 6 million as previously thought), according to study a new species of ape found in Bavaria, Germany, published in ""Nature"""
2019 Nov 7,Queen Elizabeth II confirms she is no longer buying clothes made with real fur
2019 Nov 7,"Congolese rebel leader Bosco Ntaganda, the ""Terminator"" is the to be convicted of sexual slavery by the International Criminal Court and is sentenced to 30 years in prison on 18 charges"
2019 Nov 7,"Song lyrics have gotten sadder says researchers who studied 50 years of lyrics at University of Exeter, published in journal ""Evolutionary Human Sciences"""
2019 Nov 9,"Unprecedented 70 bush fires in New South Wales, Australia, destroys 100 homes killing three people with seven missing"
2019 Nov 9,India’s Supreme Court rules in favor of Hindus over Muslims in dispute over who has right to holy site in city of Ayodhya
2019 Nov 9,"Prominent Russian history professor Oleg Sokolov discovered with severed arms of his murder victim in his backpack when rescued from Moika River, St Petersburg"
2019 Nov 9,Kartarpur corridor opens allowing Sikh worshippers from India to access holy site of Gurdwara Darbar Sahib Kartarpur in Pakistan without a visa
2019 Nov 10," Federation Cup Women's Tennis, Perth: French pair Kristina Mladenovic and Caroline Garcia beat Ash Barty and Samantha Stosur of Australia 6-4, 6-3 to clinch a 3-2 victory"
2019 Nov 10, Bolivian President Evo Morales resigns amid widespread protests after national election considered irregular and manipulated
2019 Nov 10, Iranian President Hassan Rouhani announces the discovery of a new oil field with an estimated 53 million barrels of oil in Khuzestan province
2019 Nov 10," Death toll in demonstrations in Iraq reaches 319, with 15,000 injured since Oct 1 according to Iraqi human rights organization"
2019 Nov 11, Violent day in Hong Kong as protests continue with person set alight and another shot amid general strike
2019 Nov 11, More than 120 bush fires in Australia cause the country to declare state of emergency in two states with a catastrophic threat issued for Sydney region
2019 Nov 11," Transit of Mercury across the sun, closer than any other transit this century"
2019 Nov 11," Arctic blast brings record low temperatures for November to the US Midwest including Kansas, Wisconsin, Michigan and Illinois"
2019 Nov 12, Former Houston Astros MLB pitcher Mike Fiers reveals team secretly “stole signs” via camera from visiting teams 2015-17; comms between opposing pitchers & catchers intercepted and relayed to Astros batters
2019 Nov 12, Disney launches its streaming service Disney+
2019 Nov 12, 550th anniversary of the birth of Guru Nanak - the founder of Sikhism celebrated in India and Pakistan
2019 Nov 12, Former Bolivian President Evo Morales takes asylum in Mexico
2019 Nov 12, Israeli forces kill senior commander of Palestinian Islamic Jihad militant group in the Gaza Strip with Palestinian militants setting off retaliatory rockets at Israel
2019 Nov 13," Venice hit by worse floods for 50 years, due to a very high tide with waves in St Mark's square, killing one resident"
2019 Nov 13," First day of public testimony in Donald Trump's impeachment inquiry held in Washington, D.C."
2019 Nov 13," South Korean girl group Blackpink are the first K-pop group to have a single reach 1 billion views on YouTube for ""Ddu-Du Ddu-Du"""
2019 Nov 13, Bolivian opposition senator Jeanine Áñez assumed interim presidency of Bolivia after Evo Morales resignation
2019 Nov 13," Rediscovered painting ""Lucretia"" by female baroque artist Artemisia Gentileschi sells for $4.1 million at auction in Paris"
2019 Nov 15," ""Joker"" starring Joaquin Phoenix is the 1st R-rated film to earn $1 billion worldwide"
2019 Nov 15, Iran shuts down its internet for five days to suppress news of national protests against higher gas prices - beginning of the worst unrest for 40 years in the country
2019 Nov 15," Pakistan becomes the 1st country to introduce a vaccine against typhoid, targeting 10 million children"
2019 Nov 16, Britain's Prince Andrew refutes claims he had sex with 17 year-old connected to sex offender and friend Jeffery Epstein in BBC interview
2019 Nov 16," Sri Lankan Presidential election, won by former defense secretary Gotabaya Rajapaksa"
2019 Nov 16, Samoa declares state of emergency over measles epidemic closing all schools after six deaths
2019 Nov 16," 500th anniversary of the founding of Havana, Cuba"
2019 Nov 17," Iran's Ayatollah Ali Khamenei labels protesters ""thugs"" after unrest over higher gasoline prices brought Tehran to a standstill day before"
2019 Nov 17," 21 year old Greek tennis star Stefanos Tsitsipas beats Dominic Thiem of Austria 6-7 (6-8), 6-2, 7-6 (7-4) in London to become the youngest winner of the ATP Finals in 18 years"
2019 Nov 18, Secretary of State Mike Pompeo reverses US policy regarding Israeli West Bank settlements as illegal after 24 years
2019 Nov 18," Book written by Charlotte Bronte aged 14 for her toy soldiers bought by the Bronte Society for €600,000 at auction in Paris"
2019 Nov 18," Deforestation of Brazil's Amazon rainforest worst since 2008, has lost 9,762 sq km (3,769 sq miles) of vegetation in 12 months according to country's Space Agency"
2019 Nov 18," World wind speeds have risen, 3x faster since 2010 than previous decades of decline, according to Princeton study published in ""Nature Climate Change"""
2019 Nov 19," More than 1,000 protesters detained by police after 3-day battle at Hong King Polytechnic University"
2019 Nov 19," As many as 106 have died over five days in protests across 21 Iranian cities according to Amnesty International, just 12 deaths reported by the government"
2019 Nov 19, EPL club Tottenham sacks high profile manager Mauricio Pochettino after disappointing start to season; replacement is higher profile ex-Chelsea and Manchester United boss Jose Mourinho
2019 Nov 19," LeBron James hits 25 points, 11 rebounds & 10 assists as LA Lakers' beat Oklahoma City Thunder, 112-107 to become first player in NBA history to record a triple-double against all 30 franchises"
2019 Nov 20, Britain's Prince Andrew announces he is stepping back from public duties after outcry from disastrous interview on his friendship with Jeffry Epstein
2019 Nov 20, US Ambassador Gordon Sondland testifies in impeachment inquiry that “We followed the president’s orders.” and that “everyone was in the loop” over Ukraine dealings
2019 Nov 20," Oxford Dictionaries word of the year is ""climate emergency"""
2019 Nov 20," Snakes lived with hind legs for 70 million years (Najash rionegrina), according to research from La Buitrera Palaeontological Area, Argentina, published in ""Science Advances"""
2019 Nov 21," WHO says Measles has killed more than 5,000 people in Democratic Republic of Congo in 2019, in world's largest and fastest-moving epidemic"
2019 Nov 21," 22 killed in displacement camp in attack by Syrian government in Idlib province, Syria"
2019 Nov 21, Elon Musk launches Tesla's electric Cybertruck with shatterproof windows that when demonstrated on stage shatter
2019 Nov 21," 44% of Americans work in low-wage jobs with medium annual wage of just $18,000, with most aged 25 - 54 according to analysis by Brookings Institution's Metropolitan Policy Program"
2019 Nov 21, First of a series of national strikes in Colombia against the government of President Iván Duque and proposed cuts to pensions
2019 Nov 22," Sacha Baron Cohen says if Facebook existed in the 1930s it would have run Hitler's ads on his ""solution to the Jewish problem"", in speech to Anti-Defamation League summit"
2019 Nov 23," Sumatran rhino officially declared extinct in Malaysia after last known specimen, 25-year-old Iman, dies of cancer in Sabah, Malaysian Borneo"
2019 Nov 24, Former New York Mayor Michael Bloomberg announces a late-bid to be the US Democratic presidential candidate
2019 Nov 24," Data leaked from Chinese high-security Muslim Uighur security camps, housing 1 million people, show systematic brainwashing in western Xinjiang region"
2019 Nov 24, Taylor Swift wins six awards at American Music Awards including Artist of the Year and Artist of the Decade
2019 Nov 24, Hong Kong pro-democracy candidates overwhelmingly win district council elections in strong rebuke to Hong Kong leaders
2019 Nov 24," Davis Cup Tennis, Madrid: Rafael Nadal beats Denis Shapovalov of Russia 6-3, 7-6 to give Spain an unassailable 2-0 lead and a 6th Cup title; first competition under new week-long format at one venue"
2019 Nov 24, New Zealand cricket batsman BJ Watling scores a marathon 205 off 473 balls to lead the home side to an innings and 65 run 1st Test victory over England at Mount Maunganui
2019 Nov 25," Priceless royal jewelry stolen from Dresden Green Vault, in Germany, from one of Europe's greatest treasure collections"
2019 Nov 25, Louis Vuitton (LVMH) buys jeweler Tiffany & Co. for over $16 billion
2019 Nov 25," First defamation case in Australia by a sitting MP won by Sarah Hanson-Green over Liberal Democrat David Leyonhjelm, after he made sexist slurs against her"
2019 Nov 25," Baltimore's 2nd-year quarterback Lamar Jackson becomes first QB in NFL history to throw for 3,000 passing yards and rush for 1,500 yards in his first 2 NFL seasons as the Ravens beat LA Rams, 45-6"
2019 Nov 25," Chilean performance collective Lastesis first perform feminist anthem “Un violador en tu camino” (“A Rapist in Your Path”) outside the Supreme Court in Santiago, Chile"
2019 Nov 26," 6.4 magnitude earthquake centered on Durres strikes Albania, with at least 51 killed and hundreds injured"
2019 Nov 27," Ghana celebrates the ""year of return"" marking 300 years since 1st African slave sold in America, by granting 125 people citizenship in special ceremony"
2019 Nov 27," US President Donald Trump signs two bills backing Hong Kong protesters, which check the territories autonomy and ban the sale of munitions to Hong Kong police, angering China"
2019 Nov 28, Zimbabwe on the brink of man-made starvation according to the UN
2019 Nov 28, Iraqi security forces open fire on protesters killing at least 25 in Nasiriya a day after the Iranian embassy in Najais is burnt down
2019 Nov 28, European parliament declares a climate emergency
2019 Nov 28," Mosconi Cup nine-ball pool, Las Vegas, Nevada: US retains trophy with an 11-8 win over Europe; MVP: Skyler Woodward (USA)"
2019 Nov 29," Terrorist knife attack at Fishmongers Hall by London Bridge, kills two and injures three, attacker previously imprisoned for 2012 terror offence"
2019 Nov 29, K-pop stars Jung Joon-young and Choi Jong-hoon sentenced to prison for gang-raping unconscious fans and distributing footage of it (Jung)
2019 Nov 29, Wood fragment believed to be from Jesus' manger returned to Bethlehem after 1400 years by Pope Francis
2019 Nov 30," Gun battle between suspected cartel and security forces at Villa Unión city hall, northern Mexico, kills 21"
2019 Nov 30, Australian cricket batsman David Warner smashes 335 not out in the 2nd Test against Pakistan; second-highest Test score by an Australian (Matt Hayden 380); highest Test score at Adelaide Oval
2019 Nov 30," On the way to 36 in 2nd Test v Pakistan, Australian cricket batsman Steve Smith overtakes Don Bradman’s run-tally of 6,996 Test runs; becomes fastest batsman to 7000, in terms of innings (126)"
2019 Nov 30," 83rd Iron Bowl: #16 Auburn beats #5 Alabama, 48-45"
2019 Dec 1,Iraqi parliament approves resignation of Prime Minister Adel Abdul Mahdi after weeks of unrest and 400 deaths
2019 Dec 1,"A newly developed apple that can last a year - the Cosmic Crisp goes on sale in Washington State, US"
2019 Dec 1,British Mercedes driver Lewis Hamilton wins season-ending Abu Dhabi GP to claim his 6th F1 World Drivers C'ship by 87 points from teammate Valtteri Bottas; Mercedes' 6th straight Constructors title
2019 Dec 1,"Earliest traceable patient, a 55-year-old man, develops symptoms of a novel coronavirus (Covid-19) in Wuhan, China"
